//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BiomePubSub.framework/Versions/A/BiomePubSub
// arch:    arm64e
// uuid:    5BA2374F-9154-3DC4-A761-D3C6E167F148
// text:    0x00000001c2a8c000
// count:   3543 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c2a8e958  0x00000198  __TEXT,__text  objc  -[BPSApproxPercentileDigest proto]  // -[BPSApproxPercentileDigest ?]
0x00000001c2a8eaf0  0x00000008  __TEXT,__text  objc  +[BPSApproxPercentileDigest supportsSecureCoding]  // +[BPSApproxPercentileDigest ?]
0x00000001c2a8eaf8  0x00000070  __TEXT,__text  objc  -[BPSApproxPercentileDigest encodeWithCoder:]  // -[BPSApproxPercentileDigest ?]
0x00000001c2a8eb68  0x000000a4  __TEXT,__text  objc  -[BPSApproxPercentileDigest initWithCoder:]  // -[BPSApproxPercentileDigest ?]
0x00000001c2a8ec0c  0x00000010  __TEXT,__text  objc  -[BPSApproxPercentileDigest mergedCentroids]  // -[BPSApproxPercentileDigest ?]
0x00000001c2a8ec1c  0x00000054  __TEXT,__text  objc  -[BPSApproxPercentileDigest setMergedCentroids:]  // -[BPSApproxPercentileDigest R]
0x00000001c2a8ec70  0x00000010  __TEXT,__text  objc  -[BPSApproxPercentileDigest unmergedCentroids]  // -[BPSApproxPercentileDigest ?]
0x00000001c2a8ec80  0x00000054  __TEXT,__text  objc  -[BPSApproxPercentileDigest setUnmergedCentroids:]  // -[BPSApproxPercentileDigest ?]
0x00000001c2a8ecd4  0x00000010  __TEXT,__text  objc  -[BPSApproxPercentileDigest min]  // -[BPSApproxPercentileDigest ]
0x00000001c2a8ece4  0x00000010  __TEXT,__text  objc  -[BPSApproxPercentileDigest setMin:]  // -[BPSApproxPercentileDigest ?]
0x00000001c2a8ecf4  0x00000010  __TEXT,__text  objc  -[BPSApproxPercentileDigest max]  // -[BPSApproxPercentileDigest ?]
0x00000001c2a8ed04  0x00000010  __TEXT,__text  objc  -[BPSApproxPercentileDigest setMax:]  // -[BPSApproxPercentileDigest ]
0x00000001c2a8ed14  0x00000010  __TEXT,__text  objc  -[BPSApproxPercentileDigest maxCentroidCount]  // -[BPSApproxPercentileDigest ]
0x00000001c2a8ed24  0x00000010  __TEXT,__text  objc  -[BPSApproxPercentileDigest setMaxCentroidCount:]  // -[BPSApproxPercentileDigest ?]
0x00000001c2a8ed34  0x00000010  __TEXT,__text  objc  -[BPSApproxPercentileDigest totalWeight]  // -[BPSApproxPercentileDigest ]
0x00000001c2a8ed44  0x00000010  __TEXT,__text  objc  -[BPSApproxPercentileDigest setTotalWeight:]  // -[BPSApproxPercentileDigest ?]
0x00000001c2a8ed54  0x00000010  __TEXT,__text  objc  -[BPSApproxPercentileDigest unmergedBufferSize]  // -[BPSApproxPercentileDigest ?]
0x00000001c2a8ed64  0x00000010  __TEXT,__text  objc  -[BPSApproxPercentileDigest setUnmergedBufferSize:]  // -[BPSApproxPercentileDigest ?]
0x00000001c2a8ed74  0x00000054  __TEXT,__text  objc  -[BPSApproxPercentileDigest .cxx_destruct]  // -[BPSApproxPercentileDigest ?]
0x00000001c2a8edc8  0x000000a8  __TEXT,__text  objc  -[_BPSRemoveDuplicatesInner initWithDownstream:isDuplicate:]  // -[_BPSRemoveDuplicatesInner ?]
0x00000001c2a8ee70  0x000000d0  __TEXT,__text  objc  -[_BPSRemoveDuplicatesInner receiveNewValue:]  // -[_BPSRemoveDuplicatesInner ?]
0x00000001c2a8ef40  0x00000010  __TEXT,__text  objc  -[_BPSRemoveDuplicatesInner isDuplicate]  // -[_BPSRemoveDuplicatesInner ?]
0x00000001c2a8ef50  0x00000010  __TEXT,__text  objc  -[_BPSRemoveDuplicatesInner last]  // -[_BPSRemoveDuplicatesInner ?]
0x00000001c2a8ef60  0x00000054  __TEXT,__text  objc  -[_BPSRemoveDuplicatesInner setLast:]  // -[_BPSRemoveDuplicatesInner ?]
0x00000001c2a8efb4  0x00000054  __TEXT,__text  objc  -[_BPSRemoveDuplicatesInner .cxx_destruct]  // -[_BPSRemoveDuplicatesInner ?]
0x00000001c2a8f008  0x000000bc  __TEXT,__text  objc  -[BPSRemoveDuplicates initWithUpstream:isDuplicate:]  // -[BPSRemoveDuplicates ?]
0x00000001c2a8f0c4  0x000000c4  __TEXT,__text  objc  -[BPSRemoveDuplicates subscribe:]  // -[BPSRemoveDuplicates A]
0x00000001c2a8f188  0x000000a0  __TEXT,__text  objc  -[BPSRemoveDuplicates upstreamPublishers]  // -[BPSRemoveDuplicates ?]
0x00000001c2a8f228  0x00000134  __TEXT,__text  objc  -[BPSRemoveDuplicates nextEvent]  // -[BPSRemoveDuplicates ?]
0x00000001c2a8f35c  0x0000004c  __TEXT,__text  objc  -[BPSRemoveDuplicates reset]  // -[BPSRemoveDuplicates ?]
0x00000001c2a8f3a8  0x00000010  __TEXT,__text  objc  -[BPSRemoveDuplicates upstream]  // -[BPSRemoveDuplicates 0@ù
× ]
0x00000001c2a8f3b8  0x00000010  __TEXT,__text  objc  -[BPSRemoveDuplicates isDuplicate]  // -[BPSRemoveDuplicates ?]
0x00000001c2a8f3c8  0x00000010  __TEXT,__text  objc  -[BPSRemoveDuplicates last]  // -[BPSRemoveDuplicates ]
0x00000001c2a8f3d8  0x00000054  __TEXT,__text  objc  -[BPSRemoveDuplicates setLast:]  // -[BPSRemoveDuplicates ?]
0x00000001c2a8f42c  0x00000068  __TEXT,__text  objc  -[BPSRemoveDuplicates .cxx_destruct]  // -[BPSRemoveDuplicates ?]
0x00000001c2a8f494  0x00000004  __TEXT,__text  objc  -[BPSCorrelateHandler initWithInitalContext:]  // -[BPSCorrelateHandler ?]
0x00000001c2a8f498  0x00000078  __TEXT,__text  objc  -[BPSCorrelateHandler initWithInitialContext:]  // -[BPSCorrelateHandler ?]
0x00000001c2a8f510  0x0000008c  __TEXT,__text  objc  -[BPSCorrelateHandler receivePriorEvent:]  // -[BPSCorrelateHandler ?]
0x00000001c2a8f59c  0x0000008c  __TEXT,__text  objc  -[BPSCorrelateHandler receiveCurrentEvent:]  // -[BPSCorrelateHandler isRedditStaticImage:]
0x00000001c2a8f628  0x00000084  __TEXT,__text  objc  -[BPSCorrelateHandler correlateWithCurrentEvent:]  // -[BPSCorrelateHandler session [%{public}@]]
0x00000001c2a8f6ac  0x00000044  __TEXT,__text  objc  -[BPSCorrelateHandler updateContext:]  // -[BPSCorrelateHandler ?]
0x00000001c2a8f6f0  0x00000008  __TEXT,__text  objc  -[BPSCorrelateHandler context]  // -[BPSCorrelateHandler ?]
0x00000001c2a8f6f8  0x00000044  __TEXT,__text  objc  -[BPSCorrelateHandler setContext:]  // -[BPSCorrelateHandler ?]
0x00000001c2a8f73c  0x0000000c  __TEXT,__text  objc  -[BPSCorrelateHandler .cxx_destruct]  // -[BPSCorrelateHandler <]
0x00000001c2a8f748  0x000000a0  __TEXT,__text  objc  -[BPSDirectAssocationCorrelateHandler initWithCorrelating:]  // -[BPSDirectAssocationCorrelateHandler ]
0x00000001c2a8f7e8  0x00000064  __TEXT,__text  objc  -[BPSDirectAssocationCorrelateHandler receivePriorEvent:]  // -[BPSDirectAssocationCorrelateHandler ]
0x00000001c2a8f84c  0x00000004  __TEXT,__text  objc  -[BPSDirectAssocationCorrelateHandler receiveCurrentEvent:]  // -[BPSDirectAssocationCorrelateHandler layoutManager]
0x00000001c2a8f850  0x00000190  __TEXT,__text  objc  -[BPSDirectAssocationCorrelateHandler correlateWithCurrentEvent:]  // -[BPSDirectAssocationCorrelateHandler orphan directories]
0x00000001c2a8f9e0  0x00000080  __TEXT,__text  func  __65-[BPSDirectAssocationCorrelateHandler correlateWithCurrentEvent:]_block_invoke
0x00000001c2a8fa60  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x00000001c2a8faac  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x00000001c2a8faf8  0x0000000c  __TEXT,__text  objc  -[BPSDirectAssocationCorrelateHandler .cxx_destruct]  // -[BPSDirectAssocationCorrelateHandler ?]
0x00000001c2a8fb04  0x00000060  __TEXT,__text  objc  +[BPSCorrelateHandler(Correlations) directStreamsAssociationWithBlock:]  // +[BPSCorrelateHandler ?]
0x00000001c2a8fb64  0x00000090  __TEXT,__text  objc  -[_BPSCorrelateInner initWithDownstream:correlateHandler:]  // -[_BPSCorrelateInner ?]
0x00000001c2a8fbf4  0x000000d4  __TEXT,__text  objc  -[_BPSCorrelateInner receiveNewValue:source:]  // -[_BPSCorrelateInner ?]
0x00000001c2a8fcc8  0x00000268  __TEXT,__text  objc  -[_BPSCorrelateInner newBookmark]  // -[_BPSCorrelateInner ?]
0x00000001c2a8ff30  0x00000010  __TEXT,__text  objc  -[_BPSCorrelateInner correlateHandler]  // -[_BPSCorrelateInner ?]
0x00000001c2a8ff40  0x00000014  __TEXT,__text  objc  -[_BPSCorrelateInner .cxx_destruct]  // -[_BPSCorrelateInner ?]
0x00000001c2a8ff54  0x00000018  __TEXT,__text  objc  +[BPSCorrelate correlateSourceForIndex:]  // +[BPSCorrelate ]
0x00000001c2a8ff6c  0x0000016c  __TEXT,__text  objc  -[BPSCorrelate initWithPrior:current:comparator:updatedInitialContext:correlateHandler:]  // -[BPSCorrelate ?]
0x00000001c2a900d8  0x0000000c  __TEXT,__text  objc  -[BPSCorrelate initWithPrior:current:comparator:correlateHandler:]  // -[BPSCorrelate ?]
0x00000001c2a900e4  0x0000008c  __TEXT,__text  objc  -[BPSCorrelate subscribe:]  // -[BPSCorrelate ?]
0x00000001c2a90170  0x00000084  __TEXT,__text  objc  -[BPSCorrelate bookmarkableUpstreams]  // -[BPSCorrelate ?]
0x00000001c2a901f4  0x000001d0  __TEXT,__text  objc  +[BPSCorrelate publisherWithPublisher:upstreams:bookmarkState:]  // +[BPSCorrelate ?]
0x00000001c2a903c4  0x00000008  __TEXT,__text  objc  -[BPSCorrelate canStoreInternalStateInBookmark]  // -[BPSCorrelate ?]
0x00000001c2a903cc  0x0000024c  __TEXT,__text  objc  +[BPSCorrelate correlatePublisherChainWithPrior:current:comparator:correlateHandler:]  // +[BPSCorrelate UseVoiceOverAtLoginwindow]
0x00000001c2a90618  0x00000068  __TEXT,__text  func  __85+[BPSCorrelate correlatePublisherChainWithPrior:current:comparator:correlateHandler:]_block_invoke
0x00000001c2a90680  0x00000068  __TEXT,__text  func  __85+[BPSCorrelate correlatePublisherChainWithPrior:current:comparator:correlateHandler:]_block_invoke_2
0x00000001c2a906e8  0x00000098  __TEXT,__text  func  __85+[BPSCorrelate correlatePublisherChainWithPrior:current:comparator:correlateHandler:]_block_invoke_3
0x00000001c2a90780  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x00000001c2a90790  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32s
0x00000001c2a90798  0x0000016c  __TEXT,__text  func  __85+[BPSCorrelate correlatePublisherChainWithPrior:current:comparator:correlateHandler:]_block_invoke.79
0x00000001c2a90904  0x00000008  __TEXT,__text  func  __copy_helper_block_e8_32s
0x00000001c2a9090c  0x0000003c  __TEXT,__text  func  __85+[BPSCorrelate correlatePublisherChainWithPrior:current:comparator:correlateHandler:]_block_invoke.82
0x00000001c2a90948  0x00000008  __TEXT,__text  func  __85+[BPSCorrelate correlatePublisherChainWithPrior:current:comparator:correlateHandler:]_block_invoke_2.86
0x00000001c2a90950  0x00000010  __TEXT,__text  objc  -[BPSCorrelate prior]  // -[BPSCorrelate  ]
0x00000001c2a90960  0x00000010  __TEXT,__text  objc  -[BPSCorrelate current]  // -[BPSCorrelate eeÔf]
0x00000001c2a90970  0x00000010  __TEXT,__text  objc  -[BPSCorrelate correlateHandler]  // -[BPSCorrelate ?]
0x00000001c2a90980  0x0000007c  __TEXT,__text  objc  -[BPSCorrelate .cxx_destruct]  // -[BPSCorrelate ?]
0x00000001c2a909fc  0x000000cc  __TEXT,__text  objc  -[BPSPublisher(BPSCorrelation) correlateWithCurrent:comparator:correlateHandler:]  // -[BPSPublisher ?]
0x00000001c2a90ac8  0x000000cc  __TEXT,__text  objc  -[BMBookmarkablePublisher(BPSCorrelation) correlateWithCurrent:comparator:correlateHandler:]  // -[BMBookmarkablePublisher ]
0x00000001c2a90b94  0x00000170  __TEXT,__text  objc  -[BPSCountWindow initWithCapacity:aggregator:identifier:]  // -[BPSCountWindow ?]
0x00000001c2a90d04  0x00000044  __TEXT,__text  objc  -[BPSCountWindow identifier]  // -[BPSCountWindow ry/Caches/com.apple.xbs/TemporaryDirectory.MoIAiI/Sources/libressl/libressl-2.6/crypto/gost/gostr341001_pmeth.c]
0x00000001c2a90d48  0x0000004c  __TEXT,__text  objc  -[BPSCountWindow metadata]  // -[BPSCountWindow ]
0x00000001c2a90d94  0x0000019c  __TEXT,__text  objc  -[BPSCountWindow receiveCompletion:]  // -[BPSCountWindow ?]
0x00000001c2a90f30  0x00000224  __TEXT,__text  objc  -[BPSCountWindow receiveInput:]  // -[BPSCountWindow ?]
0x00000001c2a91154  0x00000108  __TEXT,__text  objc  -[BPSCountWindow receiveSubscription:]  // -[BPSCountWindow 4@0:8@"LPMultipleMetadataPresentationTransformer"16]
0x00000001c2a9125c  0x000000ac  __TEXT,__text  objc  -[BPSCountWindow cancel]  // -[BPSCountWindow ?]
0x00000001c2a91308  0x00000178  __TEXT,__text  objc  -[BPSCountWindow requestDemand:]  // -[BPSCountWindow ]
0x00000001c2a91480  0x00000010  __TEXT,__text  objc  -[BPSCountWindow capacity]  // -[BPSCountWindow data; algorithm name '%{public}@' is not recognized]
0x00000001c2a91490  0x00000010  __TEXT,__text  objc  -[BPSCountWindow currentCount]  // -[BPSCountWindow ]
0x00000001c2a914a0  0x00000010  __TEXT,__text  objc  -[BPSCountWindow accumulator]  // -[BPSCountWindow ?]
0x00000001c2a914b0  0x00000010  __TEXT,__text  objc  -[BPSCountWindow closure]  // -[BPSCountWindow ?]
0x00000001c2a914c0  0x0000007c  __TEXT,__text  objc  -[BPSCountWindow .cxx_destruct]  // -[BPSCountWindow ?]
0x00000001c2a9153c  0x00000070  __TEXT,__text  objc  -[BPSCountWindowState initWithCapacity:currentCount:identifier:aggregate:completed:]  // -[BPSCountWindowState ?]
0x00000001c2a915ac  0x00000054  __TEXT,__text  objc  -[BPSCountWindowState metadata]  // -[BPSCountWindowState ?]
0x00000001c2a91600  0x00000008  __TEXT,__text  objc  +[BPSCountWindowState supportsSecureCoding]  // +[BPSCountWindowState ?]
0x00000001c2a91608  0x000000ec  __TEXT,__text  objc  -[BPSCountWindowState encodeWithCoder:]  // -[BPSCountWindowState ?]
0x00000001c2a916f4  0x00000130  __TEXT,__text  objc  -[BPSCountWindowState initWithCoder:]  // -[BPSCountWindowState ?]
0x00000001c2a91824  0x00000010  __TEXT,__text  objc  -[BPSCountWindowState capacity]  // -[BPSCountWindowState ror: json deserialization failed]
0x00000001c2a91834  0x00000010  __TEXT,__text  objc  -[BPSCountWindowState setCapacity:]  // -[BPSCountWindowState a9a]
0x00000001c2a91844  0x00000010  __TEXT,__text  objc  -[BPSCountWindowState currentCount]  // -[BPSCountWindowState ?]
0x00000001c2a91854  0x00000010  __TEXT,__text  objc  -[BPSCountWindowState setCurrentCount:]  // -[BPSCountWindowState ?]
0x00000001c2a91864  0x0000008c  __TEXT,__text  objc  -[BPSCountWindowAssigner initWithCapacity:aggregator:]  // -[BPSCountWindowAssigner ]
0x00000001c2a918f0  0x000001d8  __TEXT,__text  objc  -[BPSCountWindowAssigner assignWindow:input:]  // -[BPSCountWindowAssigner ?]
0x00000001c2a91ac8  0x000002ec  __TEXT,__text  objc  -[BPSCountWindowAssigner updateAndReturnNewWindowStates:input:]  // -[BPSCountWindowAssigner ?]
0x00000001c2a91db4  0x0000000c  __TEXT,__text  objc  -[BPSCountWindowAssigner .cxx_destruct]  // -[BPSCountWindowAssigner ]
0x00000001c2a91dc0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0
0x00000001c2a91dd4  0x000000e4  __TEXT,__text  objc  -[BMBookmarkablePublisher(BPSOperators) mergeWithOthers:]  // -[BMBookmarkablePublisher ?]
0x00000001c2a91eb8  0x00000070  __TEXT,__text  objc  -[BMBookmarkablePublisher(BPSOperators) mergeWithOther:]  // -[BMBookmarkablePublisher ?]
0x00000001c2a91f28  0x00000088  __TEXT,__text  objc  -[BMBookmarkablePublisher(BPSOperators) scanWithInitial:nextPartialResult:]  // -[BMBookmarkablePublisher ?]
0x00000001c2a91fb0  0x00000088  __TEXT,__text  objc  -[BMBookmarkablePublisher(BPSOperators) reduceWithInitial:nextPartialResult:]  // -[BMBookmarkablePublisher ?]
0x00000001c2a92038  0x000000bc  __TEXT,__text  objc  -[BMBookmarkablePublisher(BPSOperators) reduce:]  // -[BMBookmarkablePublisher ]
0x00000001c2a920f4  0x00000070  __TEXT,__text  objc  -[BMBookmarkablePublisher(BPSOperators) mapWithTransform:]  // -[BMBookmarkablePublisher ]
0x00000001c2a92164  0x00000044  __TEXT,__text  objc  -[BMBookmarkablePublisher(BPSOperators) last]  // -[BMBookmarkablePublisher ?]
0x00000001c2a921a8  0x00000070  __TEXT,__text  objc  -[BMBookmarkablePublisher(BPSOperators) filterWithIsIncluded:]  // -[BMBookmarkablePublisher ?]
0x00000001c2a92218  0x00000044  __TEXT,__text  objc  -[BMBookmarkablePublisher(BPSOperators) collect]  // -[BMBookmarkablePublisher  validation timer fired for container: %@]
0x00000001c2a9225c  0x00000074  __TEXT,__text  objc  -[BMBookmarkablePublisher(BPSOperators) flatMapWithTransform:]  // -[BMBookmarkablePublisher ?]
0x00000001c2a922d0  0x00000088  __TEXT,__text  objc  -[BMBookmarkablePublisher(BPSOperators) orderedMergeWithOther:comparator:]  // -[BMBookmarkablePublisher ing",&,N,V_host]
0x00000001c2a92358  0x000000fc  __TEXT,__text  objc  -[BMBookmarkablePublisher(BPSOperators) orderedMergeWithOthers:comparator:]  // -[BMBookmarkablePublisher oken]
0x00000001c2a92454  0x00000048  __TEXT,__text  objc  -[BMBookmarkablePublisher(BPSOperators) multicast]  // -[BMBookmarkablePublisher stringByAppendingPathComponent:]
0x00000001c2a9249c  0x000000c0  __TEXT,__text  objc  -[BMBookmarkablePublisher(BPSOperators) multicastSubject:]  // -[BMBookmarkablePublisher ?]
0x00000001c2a9255c  0x0000003c  __TEXT,__text  func  __58-[BMBookmarkablePublisher(BPSOperators) multicastSubject:]_block_invoke
0x00000001c2a92598  0x00000070  __TEXT,__text  objc  -[BMBookmarkablePublisher(BPSOperators) multicastCreateSubject:]  // -[BMBookmarkablePublisher ?]
0x00000001c2a92608  0x00000064  __TEXT,__text  objc  -[BPSPublisher(BPSBuffer) bufferWithSize:prefetch:whenFull:]  // -[BPSPublisher ?]
0x00000001c2a9266c  0x00000064  __TEXT,__text  objc  -[BMBookmarkablePublisher(BPSBuffer) bufferWithSize:prefetch:whenFull:]  // -[BMBookmarkablePublisher ]
0x00000001c2a926d0  0x00000128  __TEXT,__text  objc  -[BPSBufferInner initWithDownstream:size:prefetch:whenFull:]  // -[BPSBufferInner  ]
0x00000001c2a927f8  0x000000dc  __TEXT,__text  objc  -[BPSBufferInner requestDemand:]  // -[BPSBufferInner ]
0x00000001c2a928d4  0x000000e8  __TEXT,__text  objc  -[BPSBufferInner cancel]  // -[BPSBufferInner ?]
0x00000001c2a929bc  0x0000010c  __TEXT,__text  objc  -[BPSBufferInner receiveSubscription:]  // -[BPSBufferInner her"16@"NSData"24@"NSString"32]
0x00000001c2a92ac8  0x00000138  __TEXT,__text  objc  -[BPSBufferInner receiveInput:]  // -[BPSBufferInner ?]
0x00000001c2a92c00  0x000000ec  __TEXT,__text  objc  -[BPSBufferInner receiveCompletion:]  // -[BPSBufferInner ?]
0x00000001c2a92cec  0x00000378  __TEXT,__text  objc  -[BPSBufferInner _drain]  // -[BPSBufferInner ?]
0x00000001c2a93064  0x000000ec  __TEXT,__text  objc  -[BPSBufferInner _lockedPopWithDemand:]  // -[BPSBufferInner ?]
0x00000001c2a93150  0x0000024c  __TEXT,__text  objc  -[BPSBufferInner newBookmark]  // -[BPSBufferInner ]
0x00000001c2a9339c  0x000000f4  __TEXT,__text  objc  -[BPSBufferInner upstreamSubscriptions]  // -[BPSBufferInner ?]
0x00000001c2a93490  0x00000010  __TEXT,__text  objc  -[BPSBufferInner downstream]  // -[BPSBufferInner ?]
0x00000001c2a934a0  0x00000054  __TEXT,__text  objc  -[BPSBufferInner setDownstream:]  // -[BPSBufferInner B]
0x00000001c2a934f4  0x00000010  __TEXT,__text  objc  -[BPSBufferInner size]  // -[BPSBufferInner P]
0x00000001c2a93504  0x00000010  __TEXT,__text  objc  -[BPSBufferInner setSize:]  // -[BPSBufferInner pant]
